Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
26_optdigits,OCSVM,5,50.0,2.684563758389262,2.684563758389262,0.0,0.0522875816993464,0.0268456375838926,1.0,2.7974188327789307,1.0470681190490725
27_PageBlocks,OCSVM,1,50.565843621399175,10.0187265917603,10.93605189990732,0.0336720434084119,0.182127659574468,0.1001872659176029,1.0,0.9617230892181396,0.3257837295532226
27_PageBlocks,OCSVM,2,50.61601642710472,9.840674789128398,10.843373493975903,0.0348195845003882,0.1791808873720136,0.0984067478912839,1.0,0.963263988494873,0.3292169570922851
27_PageBlocks,OCSVM,3,48.703466521090974,8.781073532891025,9.17516218721038,-0.086145039359324,0.160958904109589,0.0877684407096171,0.9690721649484536,0.9512078762054444,0.325106143951416
27_PageBlocks,OCSVM,4,49.850881926889535,10.08532029853818,11.317254174397032,-0.0069420116532456,0.1829059829059829,0.1008482563619227,0.981651376146789,0.9723711013793944,0.3347048759460449
27_PageBlocks,OCSVM,5,50.50709939148072,8.614232209737828,9.461966604823749,0.029557645074098,0.1586206896551724,0.0861423220973782,1.0,0.960718870162964,0.3358011245727539
28_pendigits,OCSVM,1,94.62298621491446,26.585949463069586,90.17467248908298,0.3447809584323916,0.2931937172774869,0.1806451612903225,0.7777777777777778,1.1210658550262451,0.3447048664093017
28_pendigits,OCSVM,2,95.67938896797956,32.33243702830985,90.82969432314412,0.373357350309584,0.3076923076923077,0.1879194630872483,0.8484848484848485,1.1354570388793943,0.334989070892334
28_pendigits,OCSVM,3,95.36350148367951,22.413435787496432,89.66521106259097,0.330180632381763,0.2446808510638297,0.1419753086419753,0.8846153846153846,1.0985419750213623,0.327139139175415
28_pendigits,OCSVM,4,94.38277143955904,28.622660310770847,89.08296943231441,0.3017851515687246,0.2346938775510204,0.1377245508982036,0.7931034482758621,1.1304829120635986,0.3306019306182861
28_pendigits,OCSVM,5,93.59398286140087,22.99728368113192,89.01018922852984,0.2843888173342714,0.233502538071066,0.1393939393939394,0.71875,1.103569746017456,0.3261020183563232
29_Pima,OCSVM,1,50.0,35.714285714285715,35.714285714285715,0.0,0.5263157894736842,0.3571428571428571,1.0,0.0140721797943115,0.0056469440460205
29_Pima,OCSVM,2,50.0,30.519480519480517,30.519480519480517,0.0,0.4676616915422885,0.3051948051948052,1.0,0.0142300128936767,0.0060501098632812
29_Pima,OCSVM,3,50.0,39.61038961038961,39.61038961038961,0.0,0.5674418604651162,0.3961038961038961,1.0,0.0136981010437011,0.0071461200714111
29_Pima,OCSVM,4,50.0,30.718954248366018,30.718954248366018,0.0,0.47,0.3071895424836601,1.0,0.0141277313232421,0.0055081844329833
29_Pima,OCSVM,5,50.0,37.908496732026144,37.908496732026144,0.0,0.5497630331753555,0.3790849673202614,1.0,0.0134069919586181,0.0071706771850585
30_satellite,OCSVM,1,50.0,31.546231546231542,31.546231546231542,0.0,0.4796219728292971,0.3154623154623154,1.0,1.7546019554138184,1.002870798110962
30_satellite,OCSVM,2,50.0,30.225330225330225,30.225330225330225,0.0,0.4642004773269689,0.3022533022533022,1.0,1.7545158863067627,0.9758899211883544
30_satellite,OCSVM,3,50.0,31.46853146853147,31.46853146853147,0.0,0.4787234042553192,0.3146853146853147,1.0,1.2553989887237549,0.5606060028076172
30_satellite,OCSVM,4,50.0,31.934731934731936,31.934731934731936,0.0,0.4840989399293286,0.3193473193473193,1.0,0.9880478382110596,0.5281410217285156
30_satellite,OCSVM,5,50.0,33.022533022533025,33.022533022533025,0.0,0.4964953271028037,0.3302253302253302,1.0,0.9843988418579102,0.5146000385284424
31_satimage-2,OCSVM,1,50.0,1.2058570198105083,1.2058570198105083,0.0,0.0238297872340425,0.012058570198105,1.0,1.6515460014343262,0.6333682537078857
31_satimage-2,OCSVM,2,50.0,1.119724375538329,1.119724375538329,0.0,0.0221465076660988,0.0111972437553832,1.0,1.6841580867767334,0.6309149265289307
31_satimage-2,OCSVM,3,50.0,0.9474590869939706,0.9474590869939706,0.0,0.0187713310580204,0.0094745908699397,1.0,1.6242921352386477,0.591317892074585
31_satimage-2,OCSVM,4,50.0,1.4655172413793105,1.4655172413793105,0.0,0.0288870008496176,0.0146551724137931,1.0,1.6864399909973145,0.6366362571716309
31_satimage-2,OCSVM,5,50.0,1.3793103448275863,1.3793103448275863,0.0,0.0272108843537414,0.0137931034482758,1.0,1.6690847873687744,0.6134426593780518
32_shuttle,OCSVM,1,89.50081389039609,28.860294117647054,70.35,0.3768005546508247,0.3461962513781698,0.2093333333333333,1.0,1.54784893989563,0.4754550457000732
32_shuttle,OCSVM,2,89.54862976894142,26.325757575757574,67.30000000000001,0.3371718081664399,0.2982832618025751,0.1752837326607818,1.0,1.5652399063110352,0.4711649417877197
32_shuttle,OCSVM,3,90.1891891891892,29.239766081871345,69.75,0.3656545359536848,0.3314917127071823,0.1986754966887417,1.0,1.538520097732544,0.4721570014953613
32_shuttle,OCSVM,4,89.50617283950618,25.946969696969695,69.15,0.3485998567879006,0.3075196408529742,0.1816976127320955,1.0,1.5219440460205078,0.4683640003204345
32_shuttle,OCSVM,5,89.63183540877098,28.544776119402982,67.80000000000001,0.3536029834798707,0.3221052631578947,0.191969887076537,1.0,1.5316181182861328,0.474318265914917
33_skin,OCSVM,1,89.59750566893425,51.52662384855764,80.95,0.398935468174095,0.5121638924455826,0.5730659025787965,0.4629629629629629,0.7689952850341797,0.2976939678192138
33_skin,OCSVM,2,89.25435134676887,51.05061671101802,80.30000000000001,0.3884974061613588,0.5075,0.5607734806629834,0.4634703196347032,0.7741670608520508,0.2969710826873779
33_skin,OCSVM,3,89.23687309417238,50.675082069772714,81.3,0.4269204556147371,0.5427872860635696,0.5766233766233766,0.5127020785219399,0.7697091102600098,0.2969489097595215
33_skin,OCSVM,4,89.13878340727717,48.93680819088143,82.15,0.4409475741532481,0.5520702634880803,0.5670103092783505,0.5378973105134475,0.7708327770233154,0.2964608669281006
33_skin,OCSVM,5,89.83776992492236,50.66303261591777,80.25,0.3398251214238053,0.4521497919556172,0.5275080906148867,0.395631067961165,0.7927210330963135,0.2950379848480224
34_smtp,OCSVM,1,99.97498749374688,50.0,90.5,0.0688329214822437,0.0104166666666666,0.0052356020942408,1.0,1.271583080291748,0.3821799755096435
35_SpamBase,OCSVM,1,50.2092050209205,43.333333333333336,43.46793349168646,0.0425806315278557,0.6046511627906976,0.4333333333333333,1.0,0.3781220912933349,0.2181758880615234
35_SpamBase,OCSVM,2,50.09765625,39.23900118906064,39.311163895486935,0.0276836909022955,0.5636208368915457,0.3923900118906064,1.0,0.3734560012817383,0.2204148769378662
35_SpamBase,OCSVM,3,50.0,37.93103448275862,37.93103448275862,0.0,0.55,0.3793103448275862,1.0,0.3752651214599609,0.2213518619537353
35_SpamBase,OCSVM,4,50.19607843137255,39.45172824791419,39.59571938168847,0.039333530199531,0.5658119658119658,0.3945172824791418,1.0,0.3794939517974853,0.2194619178771972
35_SpamBase,OCSVM,5,50.0,39.833531510107015,39.833531510107015,0.0,0.5697278911564626,0.3983353151010702,1.0,0.3653028011322021,0.2127900123596191
36_speech,OCSVM,1,56.03358725761773,3.302368987348075,87.26287262872629,0.0345352135089208,0.06,0.0357142857142857,0.1875,1.973680019378662,0.4883720874786377
36_speech,OCSVM,2,46.65750915750916,2.3776289830345787,89.41655359565807,0.0458447535499268,0.048780487804878,0.0273972602739726,0.2222222222222222,1.9641149044036863,0.4853382110595703
36_speech,OCSVM,3,33.452544704264106,1.036206628701146,88.60244233378562,-0.0391824772614406,0.0,0.0,0.0,1.9673142433166504,0.4870858192443847
36_speech,OCSVM,4,44.06243825330962,4.137081545678538,87.24559023066486,0.012646980936468,0.0408163265306122,0.0238095238095238,0.1428571428571428,1.9708549976348877,0.4865241050720215
36_speech,OCSVM,5,50.93103448275862,2.5477980163099745,87.51696065128901,-0.0114264086186253,0.0212765957446808,0.0121951219512195,0.0833333333333333,1.9688470363616943,0.4867870807647705
37_Stamps,OCSVM,1,95.23809523809524,54.454212454212445,92.64705882352942,0.5083027993146316,0.5454545454545454,0.5,0.6,0.002073049545288,0.0006599426269531
37_Stamps,OCSVM,2,94.48275862068964,72.26238957121309,88.23529411764706,0.5702317104585464,0.6363636363636364,0.5833333333333334,0.7,0.0015308856964111,0.0006189346313476
37_Stamps,OCSVM,3,68.2051282051282,10.24238524238524,85.29411764705883,0.1274146279707636,0.1666666666666666,0.1111111111111111,0.3333333333333333,0.0014131069183349,0.0005929470062255
37_Stamps,OCSVM,4,88.7005649717514,39.90934990934991,85.29411764705883,0.5248359241503754,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0016481876373291,0.0006673336029052
37_Stamps,OCSVM,5,95.703125,46.82539682539682,89.70588235294117,0.5690901829794961,0.5333333333333333,0.3636363636363636,1.0,0.0015580654144287,0.0006372928619384
38_thyroid,OCSVM,1,86.29862700228831,18.004402718081334,89.00662251655629,0.1885178195533296,0.1782178217821782,0.1097560975609756,0.4736842105263157,0.1725311279296875,0.0542380809783935
38_thyroid,OCSVM,2,83.55102040816327,11.19027706383793,88.21192052980132,0.1954722121464435,0.1834862385321101,0.1123595505617977,0.5,0.1732628345489502,0.0549650192260742
38_thyroid,OCSVM,3,80.57820048309179,15.789464410870345,87.13527851458885,0.1500738737734444,0.1415929203539823,0.0842105263157894,0.4444444444444444,0.1735486984252929,0.0557203292846679
38_thyroid,OCSVM,4,90.625,25.381607213743063,91.11405835543766,0.2405155865886953,0.2117647058823529,0.1304347826086956,0.5625,0.1724531650543213,0.0558159351348876
38_thyroid,OCSVM,5,88.5967302452316,18.65339029485927,89.52254641909815,0.2359245487096965,0.2178217821782178,0.1358024691358024,0.55,0.1747708320617675,0.0559620857238769
39_vertebral,OCSVM,1,50.0,14.583333333333334,14.583333333333334,0.0,0.2545454545454545,0.1458333333333333,1.0,0.0016262531280517,0.0007281303405761
39_vertebral,OCSVM,2,50.0,8.333333333333332,8.333333333333332,0.0,0.1538461538461538,0.0833333333333333,1.0,0.0015370845794677,0.0007021427154541
39_vertebral,OCSVM,3,50.0,10.416666666666668,10.416666666666668,0.0,0.1886792452830188,0.1041666666666666,1.0,0.0016009807586669,0.0007097721099853
39_vertebral,OCSVM,4,50.0,14.583333333333334,14.583333333333334,0.0,0.2545454545454545,0.1458333333333333,1.0,0.0017228126525878,0.0007040500640869
39_vertebral,OCSVM,5,50.0,14.583333333333334,14.583333333333334,0.0,0.2545454545454545,0.1458333333333333,1.0,0.0015921592712402,0.0006961822509765
40_vowels,OCSVM,1,84.95632481397605,25.875850550312208,90.06849315068493,0.2410027495896256,0.2564102564102564,0.1785714285714285,0.4545454545454545,0.0259990692138671,0.0082259178161621
40_vowels,OCSVM,2,79.93506493506493,15.909015631661202,89.69072164948454,0.1850375603155615,0.2105263157894736,0.1481481481481481,0.3636363636363636,0.0256819725036621,0.0079929828643798
40_vowels,OCSVM,3,91.8045705279748,46.963680662354705,86.25429553264605,0.2612243033521671,0.2307692307692307,0.1395348837209302,0.6666666666666666,0.0248310565948486,0.0079689025878906
40_vowels,OCSVM,4,83.64854215918045,39.72417892970584,88.31615120274914,0.2893201173820771,0.2608695652173913,0.1621621621621621,0.6666666666666666,0.0246670246124267,0.007972240447998
40_vowels,OCSVM,5,71.42348754448399,32.08461615756183,87.62886597938144,0.2155954636570077,0.217391304347826,0.1388888888888889,0.5,0.024954080581665,0.0080068111419677
41_Waveform,OCSVM,1,82.71967619793706,32.11980159618963,85.63134978229317,0.2182966082924515,0.208,0.1274509803921568,0.5652173913043478,0.1728320121765136,0.0516431331634521
41_Waveform,OCSVM,2,78.35806132542038,10.191510853202198,88.24383164005806,0.1350313827800818,0.1290322580645161,0.0769230769230769,0.4,0.1696810722351074,0.0520911216735839
41_Waveform,OCSVM,3,83.85703063629222,24.085360276955193,89.25979680696662,0.2732143534648988,0.2448979591836734,0.1518987341772152,0.631578947368421,0.1704509258270263,0.0519752502441406
41_Waveform,OCSVM,4,80.42232277526395,22.48120319518921,86.77325581395348,0.2203869180729117,0.2222222222222222,0.1413043478260869,0.52,0.1706171035766601,0.0523378849029541
41_Waveform,OCSVM,5,78.3747927031509,18.978136795814923,87.6453488372093,0.1629498575727793,0.1584158415841584,0.0963855421686747,0.4444444444444444,0.1693649291992187,0.052037239074707
42_WBC,OCSVM,1,92.04545454545456,12.5,82.22222222222221,0.3015113445777636,0.2,0.1111111111111111,1.0,0.0009248256683349,0.0004081726074218
42_WBC,OCSVM,2,96.5909090909091,25.0,91.11111111111111,0.4264014327112208,0.3333333333333333,0.2,1.0,0.0009269714355468,0.0004189014434814
42_WBC,OCSVM,3,97.5609756097561,66.66666666666666,93.33333333333331,0.7277477067903931,0.7272727272727273,0.5714285714285714,1.0,0.0009007453918457,0.0004129409790039
42_WBC,OCSVM,4,95.1219512195122,42.857142857142854,84.0909090909091,0.4987789969564457,0.4615384615384615,0.3,1.0,0.0009679794311523,0.0004279613494873
42_WBC,OCSVM,5,96.51162790697674,25.0,90.9090909090909,0.4259053284912144,0.3333333333333333,0.2,1.0,0.0008940696716308,0.0004088878631591
43_WDBC,OCSVM,1,50.0,5.405405405405405,5.405405405405405,0.0,0.1025641025641025,0.054054054054054,1.0,0.0069067478179931,0.0026881694793701
43_WDBC,OCSVM,2,50.0,2.702702702702702,2.702702702702702,0.0,0.0526315789473684,0.027027027027027,1.0,0.0076839923858642,0.0028648376464843
43_WDBC,OCSVM,3,50.0,1.36986301369863,1.36986301369863,0.0,0.027027027027027,0.0136986301369863,1.0,0.0075190067291259,0.002673864364624
43_WDBC,OCSVM,4,50.0,2.73972602739726,2.73972602739726,0.0,0.0533333333333333,0.0273972602739726,1.0,0.0073888301849365,0.0027101039886474
43_WDBC,OCSVM,5,50.0,1.36986301369863,1.36986301369863,0.0,0.027027027027027,0.0136986301369863,1.0,0.0076050758361816,0.0026741027832031
44_Wilt,OCSVM,1,50.0,6.224066390041494,6.224066390041494,0.0,0.1171875,0.0622406639004149,1.0,0.4742429256439209,0.1675748825073242
44_Wilt,OCSVM,2,50.0,4.356846473029045,4.356846473029045,0.0,0.0834990059642147,0.0435684647302904,1.0,0.4656829833984375,0.1653640270233154
44_Wilt,OCSVM,3,50.0,4.668049792531121,4.668049792531121,0.0,0.0891972249752229,0.0466804979253112,1.0,0.4703249931335449,0.1658470630645752
44_Wilt,OCSVM,4,50.0,6.846473029045644,6.846473029045644,0.0,0.1281553398058252,0.0684647302904564,1.0,0.4717130661010742,0.1670937538146972
44_Wilt,OCSVM,5,50.0,4.569055036344756,4.569055036344756,0.0,0.0873882820258192,0.0456905503634475,1.0,0.4684710502624511,0.1685497760772705
45_wine,OCSVM,1,50.0,3.8461538461538463,3.8461538461538463,0.0,0.074074074074074,0.0384615384615384,1.0,0.0007960796356201,0.000364065170288
45_wine,OCSVM,2,50.0,7.6923076923076925,7.6923076923076925,0.0,0.1428571428571428,0.0769230769230769,1.0,0.0007770061492919,0.0003488063812255
45_wine,OCSVM,3,50.0,15.384615384615383,15.384615384615383,0.0,0.2666666666666666,0.1538461538461538,1.0,0.0007460117340087,0.000352144241333
45_wine,OCSVM,4,50.0,3.8461538461538463,3.8461538461538463,0.0,0.074074074074074,0.0384615384615384,1.0,0.0007169246673583,0.0003449916839599
45_wine,OCSVM,5,50.0,8.0,8.0,0.0,0.1481481481481481,0.08,1.0,0.0007619857788085,0.0003547668457031
46_WPBC,OCSVM,1,46.484375,31.102379293168763,70.0,-0.0350070021007002,0.1428571428571428,0.1666666666666666,0.125,0.0008740425109863,0.0004718303680419
46_WPBC,OCSVM,2,48.828125,24.593074342714687,75.0,0.0416666666666666,0.1666666666666666,0.25,0.125,0.0008089542388916,0.0004467964172363
46_WPBC,OCSVM,3,67.39811912225706,38.83881039840792,72.5,0.0,0.0,0.0,0.0,0.0009462833404541,0.000521183013916
46_WPBC,OCSVM,4,44.57142857142857,34.85695463672882,53.84615384615385,-0.1154035196613622,0.1818181818181818,0.25,0.1428571428571428,0.0011317729949951,0.0005581378936767
46_WPBC,OCSVM,5,28.787878787878785,12.204278705292904,74.35897435897436,-0.1441499940312894,0.0,0.0,0.0,0.0008430480957031,0.0004689693450927
47_yeast,OCSVM,1,44.20336787564767,33.165962580139144,61.61616161616161,-0.0046755917615433,0.1617647058823529,0.34375,0.1057692307692307,0.0114119052886962,0.0053730010986328
47_yeast,OCSVM,2,48.06652382409958,38.273116422121525,67.34006734006735,0.1347825489798621,0.224,0.5384615384615384,0.1414141414141414,0.0111889839172363,0.0052900314331054
47_yeast,OCSVM,3,41.053748231966054,29.738413782596453,60.60606060606061,-0.0261662518820196,0.1818181818181818,0.3095238095238095,0.1287128712871287,0.0113699436187744,0.0053071975708007
47_yeast,OCSVM,4,40.01128089426725,28.127350006798135,61.61616161616161,-0.0793743789604387,0.0952380952380952,0.2142857142857142,0.0612244897959183,0.0110368728637695,0.0054290294647216
47_yeast,OCSVM,5,50.331588132635254,35.05300501674984,60.47297297297297,-0.0466270868862535,0.1203007518796992,0.2857142857142857,0.0761904761904762,0.011420726776123,0.0053381919860839
1_ALOI,DeepSVDD,1,50.6682568077917,5.55924199901137,86.85000000000001,0.0346954257093386,0.0771929824561403,0.05,0.1692307692307692,3.697187185287475,0.0012428760528564
1_ALOI,DeepSVDD,2,50.407683293589336,3.2697656262022075,87.7,-0.0013751620100741,0.0465116279069767,0.0307692307692307,0.0952380952380952,3.2491509914398193,0.0019299983978271
1_ALOI,DeepSVDD,3,56.39448469268521,3.484561318904273,88.05,-0.0232007901269797,0.0244897959183673,0.0157894736842105,0.0545454545454545,3.0886900424957275,0.0010559558868408
1_ALOI,DeepSVDD,4,56.355670103092784,3.536948645229452,87.2,-0.002304432953732,0.044776119402985,0.0288461538461538,0.1,3.0966250896453857,0.0011940002441406
1_ALOI,DeepSVDD,5,56.40286764641675,4.025446974693914,87.8,0.0203494580072902,0.0615384615384615,0.0398009950248756,0.135593220338983,3.1740150451660156,0.0008690357208251
2_annthyroid,DeepSVDD,1,77.88461538461537,32.475321437038076,87.36111111111111,0.2546739189936307,0.3,0.2267441860465116,0.4431818181818182,2.1321661472320557,0.0006678104400634
2_annthyroid,DeepSVDD,2,73.99453629701935,28.231880978928697,85.06944444444444,0.1783209835394892,0.2508710801393728,0.2045454545454545,0.3243243243243243,2.116048812866211,0.0008049011230468
2_annthyroid,DeepSVDD,3,84.1956380300416,46.1475560646359,87.43055555555556,0.3341219043879184,0.3822525597269625,0.2994652406417112,0.5283018867924528,2.147135019302368,0.0007531642913818
2_annthyroid,DeepSVDD,4,79.87709767641996,32.20939518174009,84.23611111111111,0.2421148827338395,0.3058103975535168,0.2325581395348837,0.4464285714285714,2.149200201034546,0.0008950233459472
